78.65959930419922,29.173286311056295,0.0009327061125077307,0.48985448479652405
0.6176415681838989,50.22343843900682,0.16903932392597198,0.3627401292324066
0.3018903136253357,53.33231182281891,0.004449233412742615,0.4345363974571228
0.2626395523548126,53.93720231361371,0.014262338168919086,0.3915572762489319
0.298513263463974,53.38116728513933,0.004760049749165773,0.399309366941452
0.3110704720020294,53.20221572694614,0.006354350596666336,0.3669207692146301
0.34005871415138245,52.81526452559496,0.010074674151837826,0.368139386177063
0.3064235746860504,53.26758186192558,0.009749541990458965,0.39048606157302856
0.3145514726638794,53.15388638066645,0.0075232223607599735,0.36039310693740845
0.32794660329818726,52.97277223804863,0.01524569746106863,0.3948276937007904
0.7907941341400146,49.15016921673002,0.01914500817656517,0.4670788645744324
0.31184664368629456,53.191392866393805,0.0062628514133393764,0.3755611479282379
0.3137628138065338,53.16478889799265,0.004408812150359154,0.3568887412548065
0.4198340177536011,51.90002735758911,0.001646359101869166,0.4489903748035431
0.35198545455932617,52.66555643796431,0.029380612075328827,0.3382572531700134
3.975691556930542,42.136676773758296,0.019523881375789642,0.49223363399505615
0.31973254680633545,53.08293513839426,0.01063599158078432,0.3494526743888855
0.27405214309692383,53.7524715824904,0.006037943065166473,0.3929489254951477
0.34574806690216064,52.743206002458436,0.020801959559321404,0.36891958117485046
0.3198044002056122,53.081959259358996,0.014697074890136719,0.3041914701461792
0.3672075569629669,52.4816875066565,0.054410506039857864,0.30737829208374023
0.2832798659801483,53.60864652582752,0.0011346657993271947,0.3907545208930969
0.33191055059432983,52.920593031201335,0.017436936497688293,0.3185681700706482
0.37164053320884705,52.429572863618574,0.057115744799375534,0.2992621660232544
0.32836851477622986,52.96718852233159,0.0164236631244421,0.30274510383605957
0.2294916957616806,54.52313385810007,0.07621003687381744,0.3172496259212494
0.33175235986709595,52.922663400364485,0.016756897792220116,0.3615843653678894
0.3324967622756958,52.91292940199149,0.018842782825231552,0.34053537249565125
0.31610286235809326,53.13251932409865,0.008119245059788227,0.3527609407901764
0.3256521224975586,53.00326447754482,0.010619563050568104,0.3687490224838257
0.3324682414531708,52.913301945983434,0.016351642087101936,0.372136652469635
65.0732650756836,29.99677762697489,0.0025653305929154158,0.5182490348815918
0.3069615364074707,53.25996400936393,0.0062171705067157745,0.44676661491394043
0.3160090446472168,53.13380847919876,0.012755279429256916,0.4010717272758484
0.6249454617500305,50.17238242235025,0.005025311838835478,0.4708166718482971
0.33723512291908264,52.851475609425336,0.023525765165686607,0.3497461676597595
0.5020054578781128,51.12371921982927,0.006712280213832855,0.41305455565452576
0.28106948733329773,53.642666593445526,0.004160093609243631,0.3751292824745178
152.1257781982422,26.308775479940422,0.00035243332968093455,0.539331316947937
12.042957305908203,37.32347214151182,0.0085417740046978,0.5321364998817444
0.6677961945533752,49.88436420976122,0.018932819366455078,0.4506872296333313
0.3062690794467926,53.26977207690072,0.0033084682654589415,0.3830125331878662
0.3247010409832001,53.01596679902719,0.00914431270211935,0.39445406198501587
0.33658167719841003,52.8598989066665,0.010383700020611286,0.381344735622406
0.3304917812347412,52.93919697072822,0.014699090272188187,0.3307202160358429
0.3311801254749298,52.930160945170044,0.01657748967409134,0.30421826243400574
0.5578392148017883,50.66571319970866,0.09031827002763748,0.39620283246040344
6.296600341796875,40.13974232257057,0.005504969507455826,0.5323625802993774
0.3520708382129669,52.66450306623301,0.03583119809627533,0.34169262647628784
0.3341890573501587,52.89088135568609,0.0175254438072443,0.33468377590179443
0.7765867710113525,49.22890372707978,0.006006528157740831,0.5038480758666992
0.34547433257102966,52.74664574387373,0.024828484281897545,0.3428199887275696
0.34345147013664246,52.77214981163276,0.020720213651657104,0.3606857657432556
0.3161429464817047,53.13196864227598,0.008316955529153347,0.3760632872581482
0.33307620882987976,52.90536748119411,0.018517309799790382,0.3497394323348999
0.42645201086997986,51.83210194266992,0.05388517305254936,0.3468626141548157
0.47169116139411926,51.394226224083546,0.045668452978134155,0.3586278557777405
0.4445154666900635,51.65193484242696,0.0448613166809082,0.3686816394329071
0.3497563302516937,52.69314777322342,0.013763350434601307,0.41490527987480164
0.4370897710323334,51.72509717810411,0.007223010063171387,0.41993963718414307
0.2962738573551178,53.41387029021036,0.0010208914754912257,0.424523264169693
0.3564642369747162,52.61064396002986,0.04223864898085594,0.296129047870636
0.4052920639514923,52.05312260989574,0.10834764689207077,0.24734589457511902
0.550357460975647,50.72435502460043,0.21461878716945648,0.2328035831451416
0.35414108633995056,52.639040457008626,0.03435823321342468,0.3414444029331207
0.30904728174209595,53.23055432806107,0.003246087348088622,0.35264578461647034
6.31737756729126,40.1254352695424,0.016249826177954674,0.44311630725860596
40.55381393432617,32.050486566304265,0.002754729241132736,0.4584463834762573
0.9768641591072083,48.232461851243976,0.019900446757674217,0.4650028347969055
0.3867280185222626,52.25674722932933,0.043728169053792953,0.35195833444595337
0.29271379113197327,53.46637176283732,0.0005660313181579113,0.38446614146232605
0.3900105655193329,52.22003988496305,0.08223044872283936,0.2783670723438263
0.4128026068210602,51.97337929699272,0.05594288930296898,0.3253311514854431
1.969741702079773,45.186710812627595,0.02045094221830368,0.4546283185482025
0.32653436064720154,52.99151472793403,0.016923602670431137,0.3118143677711487
0.38104429841041565,52.32104893232014,0.054532889276742935,0.3228279948234558
0.17525343596935272,55.694138194908305,0.12121181935071945,0.3034602701663971
0.31415075063705444,53.15942259104219,0.006870726589113474,0.3634786605834961
75.95771026611328,29.325084963482198,0.002897577593103051,0.4822346568107605
0.33113527297973633,52.93074916012738,0.0185429435223341,0.39202895760536194
0.3940275013446808,52.175538261859344,0.005805219057947397,0.37913042306900024
0.3051355183124542,53.28587597639472,0.006002111826092005,0.4174309968948364
7.696267604827881,39.268002008402924,0.002968256361782551,0.4811939001083374
0.31451550126075745,53.15438305852578,0.006161253433674574,0.4160623550415039
0.6045219302177429,50.316683005018945,0.026874015107750893,0.4650726020336151
0.3362540006637573,52.864129007024786,0.022969940677285194,0.3655639588832855
0.29802021384239197,53.38834638863859,0.007396968547254801,0.3952735960483551
0.3018685281276703,53.33262523674418,0.007869443856179714,0.40044713020324707
4.0225830078125,42.085753461420964,0.0046239993534982204,0.5092512965202332
0.489865779876709,51.23003258479942,0.005167913157492876,0.4714707136154175
0.6013697981834412,50.339387475650604,0.01247465331107378,0.432719349861145
0.3726130425930023,52.41822308410115,0.03141321986913681,0.3861500024795532
0.4791271388530731,51.326295898838445,0.026166466996073723,0.3916699290275574
0.31054362654685974,53.20957740453088,0.0034299574326723814,0.4590798318386078
0.27097317576408386,53.80154059640115,0.0038820691406726837,0.42723238468170166
0.26586058735847473,53.88426400976755,0.006391485687345266,0.412222683429718
0.2856244146823883,53.57285033433747,0.0026188278570771217,0.3940178155899048
0.9369568228721619,48.41360782808751,0.010380400344729424,0.4838026463985443
164.77810668945312,25.96180852387789,0.001217141398228705,0.49788445234298706
0.2811596095561981,53.64127429323715,0.006327655166387558,0.4038717448711395
0.39722204208374023,52.14047021120764,0.04039320349693298,0.3753330707550049
0.29211151599884033,53.47531682236831,0.002799673704430461,0.42461636662483215
0.2961042821407318,53.41635672841518,0.0007715820684097707,0.38967981934547424
0.31701865792274475,53.11995537784425,0.007668912410736084,0.3999016582965851
0.7699670791625977,49.266082040638295,0.010446297936141491,0.44013071060180664
0.4228399693965912,51.86904328145616,0.05164025351405144,0.3530781865119934
0.3976794481277466,52.13547213420634,0.05175375938415527,0.34596365690231323
0.3890359401702881,52.23090636414619,0.0638170838356018,0.2742607593536377
0.3581850528717041,52.58972902165568,0.03540899232029915,0.34723928570747375
1.3077400922775269,46.96558922465128,0.010614550672471523,0.4306926727294922
0.36642777919769287,52.490919703946034,0.032469455152750015,0.3871318995952606
0.3661890923976898,52.49374956953694,0.013495068065822124,0.3973041772842407
0.6480366587638855,50.01480786712514,0.051101360470056534,0.40939411520957947
0.2981080710887909,53.38706626425775,0.004552370402961969,0.3865586817264557
0.7509322166442871,49.374796239515284,0.3549150228500366,0.2305675446987152
0.8474061489105225,48.84988749883349,0.006232529412955046,0.5125455260276794
0.6585529446601868,49.94489664866309,0.356102854013443,0.21891403198242188
0.618465006351471,50.21765229220313,0.3395437002182007,0.21546566486358643
1.7303334474563599,45.7495055806511,0.14776691794395447,0.398108571767807
0.4334780275821686,51.761132723005765,0.015525605529546738,0.43480151891708374
0.31651049852371216,53.126922409053805,0.0020124444272369146,0.439887136220932
0.32267406582832336,53.04316299462336,0.0042513394728302956,0.4257843792438507
0.43225255608558655,51.77342790754031,0.03971805050969124,0.35031694173812866
0.3227083384990692,53.04270173532346,0.009317595511674881,0.38538283109664917
0.29424765706062317,53.443673473972765,0.004739209543913603,0.3922134041786194
0.2819124758243561,53.629660651957245,0.012034495361149311,0.4127257168292999
3.7881715297698975,42.34650725081036,0.011148910969495773,0.48719000816345215
0.5163337588310242,51.00149839937038,0.005955799948424101,0.39405715465545654
