1.194501519203186,47.35893654432796,0.0006063688779249787,0.44318339228630066
1.200384259223938,47.337600690309614,0.00036038210964761674,0.44178369641304016
1.2037420272827148,47.325469371785914,0.0002946311142295599,0.44243931770324707
1.2063993215560913,47.315892765767344,0.00023405633692163974,0.4441763758659363
1.2082688808441162,47.30916770562189,0.00028248177841305733,0.44575220346450806
1.2103098630905151,47.30183788400741,0.00032529616146348417,0.4459131062030792
1.2122377157211304,47.29492569005536,0.00037203365354798734,0.44659173488616943
1.2140759229660034,47.28834514413538,0.0003617613110691309,0.44615352153778076
1.215443730354309,47.28345503128531,0.00038183131255209446,0.4446386694908142
1.2168203592300415,47.27853893363984,0.0004224556323606521,0.44389811158180237
1.2179350852966309,47.27456219409116,0.0005014342605136335,0.4434589445590973
1.2187800407409668,47.2715502744973,0.0005465508438646793,0.44350820779800415
1.219674825668335,47.26836300882968,0.000591314397752285,0.4442175030708313
1.220495581626892,47.26544149321612,0.000589617935474962,0.4432222247123718
1.2214967012405396,47.261880624073825,0.0006051745149306953,0.4432053565979004
1.2225624322891235,47.25809314498563,0.0006630152929574251,0.443307489156723
1.2236007452011108,47.254406280598204,0.000714417255949229,0.44376108050346375
1.2246285676956177,47.25075974584254,0.0007799230515956879,0.44471174478530884
1.2257031202316284,47.24695069199796,0.0008296812884509563,0.4444987177848816
1.2265856266021729,47.24382489644054,0.0008515411172993481,0.4451289474964142
1.2276639938354492,47.240008422638404,0.0009158907341770828,0.4452608525753021
1.2287590503692627,47.23613631239556,0.0009777236264199018,0.445406436920166
1.2297453880310059,47.23265158387459,0.0009746653959155083,0.44664889574050903
1.2306239604949951,47.22954994233032,0.0010082635562866926,0.44640085101127625
1.2312856912612915,47.22721528291645,0.0009724278352223337,0.4459865093231201
1.2321958541870117,47.224006176235804,0.0009708736906759441,0.44536030292510986
1.2333401441574097,47.21997493227215,0.0009985174983739853,0.44482421875
1.23446524143219,47.21601494762549,0.000970666587818414,0.4442710876464844
1.2357550859451294,47.21147954323921,0.0009864135645329952,0.4442245066165924
1.2368769645690918,47.2075385951383,0.0010359212756156921,0.4444701671600342
1.2378822565078735,47.204010229534,0.0010562061797827482,0.44468334317207336
1.2388975620269775,47.20044962551267,0.0010521403746679425,0.4441830515861511
1.2399152517318726,47.19688358740357,0.0010415201541036367,0.4446023404598236
1.2408392429351807,47.193648407942305,0.0010428130626678467,0.4439834952354431
1.2415906190872192,47.19101938279543,0.0010291457874700427,0.4442460536956787
1.2422536611557007,47.188700755007524,0.0009852773509919643,0.4439351260662079
1.2428827285766602,47.18650207877686,0.0009672510786913335,0.44319719076156616
1.2437492609024048,47.18347525193407,0.0009805364534258842,0.4439068138599396
1.244460940361023,47.18099090820754,0.0009927732171490788,0.44400665163993835
1.2452598810195923,47.17820364364105,0.0009848414920270443,0.44448697566986084
1.2461169958114624,47.17521541458092,0.0009746859432198107,0.4453809857368469
1.246938705444336,47.17235255057009,0.0010205172002315521,0.44570985436439514
1.2477784156799316,47.169428920212155,0.0009798387764021754,0.4455341696739197
1.248773217201233,47.16596785152472,0.0008860407979227602,0.4459327161312103
1.2497180700302124,47.16268311411944,0.0008754173177294433,0.4453688859939575
1.2506929636001587,47.15929654356259,0.0008606065530329943,0.4460139870643616
1.251325011253357,47.1571023561772,0.0008673200500197709,0.4460671842098236
1.2521611452102661,47.15420137447069,0.000845923728775233,0.4465647339820862
1.25291109085083,47.15160107210443,0.0008676039869897068,0.44803541898727417
1.2533835172653198,47.14996381695745,0.000891052361112088,0.44823288917541504
1.2539738416671753,47.14791883813477,0.0009586974047124386,0.4493359923362732
1.2543889284133911,47.1464814871488,0.0009723443654365838,0.44922712445259094
1.2547026872634888,47.145395327224584,0.001000946736894548,0.4491574764251709
1.2549940347671509,47.14438699332818,0.0010490023996680975,0.4490976333618164
1.2553106546401978,47.14329145886949,0.001023638527840376,0.4471477270126343
1.2556582689285278,47.14208899899991,0.0010311788646504283,0.44662046432495117
1.2561392784118652,47.14042565023894,0.0010067144175991416,0.4459603428840637
1.2565715312957764,47.13893144689968,0.0010325905168429017,0.4458375573158264
1.2572100162506104,47.136725284642694,0.0010723841842263937,0.4463135302066803
1.257647156715393,47.13521547569112,0.0010559408692643046,0.44672250747680664
1.2583250999450684,47.13287501259549,0.0009930464439094067,0.4473359286785126
1.2587858438491821,47.131285106216076,0.0009640247444622219,0.4474758505821228
1.25917649269104,47.129937535322895,0.0009182347566820681,0.44730496406555176
1.2595163583755493,47.12876548457281,0.0008774921880103648,0.44661492109298706
1.2597861289978027,47.12783538670914,0.0009178936597891152,0.44643235206604004
1.2600427865982056,47.12695068394786,0.0009595511364750564,0.4466659426689148
1.2604249715805054,47.12563362024322,0.0009717678767628968,0.4465043842792511
1.2608438730239868,47.12419048507397,0.0009732345934025943,0.44543296098709106
1.2611677646636963,47.12307499178653,0.0009617798496037722,0.44436419010162354
1.2614457607269287,47.12211779279012,0.0009637249750085175,0.4438644051551819
1.2617452144622803,47.12108694647894,0.000998014584183693,0.444000780582428
1.2619129419326782,47.12050966452988,0.0010443050414323807,0.4443082809448242
1.262034296989441,47.12009203431375,0.0010482034413143992,0.4441249370574951
1.2622541189193726,47.119335643318095,0.0010569271398708224,0.44422072172164917
1.262521505355835,47.11841576391805,0.0010635786456987262,0.4440516233444214
1.2628499269485474,47.117286174152106,0.001096256892196834,0.44443783164024353
1.2630215883255005,47.116695870263484,0.0011068712919950485,0.4447020888328552
1.263191819190979,47.11611056479864,0.0011542736319825053,0.4453009366989136
1.2635060548782349,47.11503033413793,0.001193334930576384,0.44507232308387756
1.263832926750183,47.11390694980287,0.0011892706388607621,0.4454428553581238
1.2642494440078735,47.112475895574875,0.0011783643858507276,0.44640684127807617
1.2645787000656128,47.11134498369261,0.0011857543140649796,0.44685906171798706
1.264870285987854,47.11034370508774,0.0012051271041855216,0.44666588306427
1.2653474807739258,47.10870556099151,0.0012090721866115928,0.44659703969955444
1.2656292915344238,47.10773843351669,0.001210688496939838,0.446227490901947
1.266006350517273,47.106444766812885,0.0012299773516133428,0.4460153579711914
1.2665181159973145,47.104689546439104,0.0012577384477481246,0.4462987780570984
1.2669860124588013,47.10308540574438,0.0012778149684891105,0.4470319449901581
1.2672433853149414,47.102203278722286,0.0012703194515779614,0.44750234484672546
1.2676732540130615,47.100730333991635,0.0012699812650680542,0.44770699739456177
1.2680538892745972,47.0994265044737,0.001288095721974969,0.447397917509079
1.268290638923645,47.098615738701696,0.0013001307379454374,0.4475918710231781
1.2686108350753784,47.09751944525878,0.0013515985338017344,0.44796067476272583
1.2689447402954102,47.096376509145124,0.0013945428654551506,0.44731205701828003
1.269377589225769,47.09489534261565,0.001443309709429741,0.4470725953578949
1.2696813344955444,47.09385625766993,0.0014782128855586052,0.4466739296913147
