0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
0.1465490460395813,0.16376200318336487,56.47097365122417,0.1666785031557083
