11.56674575805664,0.4744528532028198,37.49869171156631,0.0051953112706542015
7.17352819442749,0.4478815197944641,39.57347551295565,0.007454412057995796
5.551416397094727,0.4048919379711151,40.68676557031235,0.011258624494075775
4.835181713104248,0.3796048164367676,41.28667560729027,0.01481834426522255
4.053800106048584,0.34914082288742065,42.052180311582845,0.017749952152371407
3.474696159362793,0.3286575376987457,42.72163526641441,0.021347172558307648
3.237375497817993,0.3212127983570099,43.02887285446659,0.023803381249308586
3.043884515762329,0.3116743564605713,43.296521894837554,0.026188751682639122
2.826665163040161,0.2913421392440796,43.61805994350977,0.028996720910072327
2.6669490337371826,0.28774818778038025,43.870656446074314,0.03122621588408947
2.5764427185058594,0.28928831219673157,44.020598695388394,0.03268473222851753
2.4767940044403076,0.2858489155769348,44.19190473157764,0.03437505289912224
2.3810317516326904,0.2879067659378052,44.36315174002751,0.03597847744822502
2.286715030670166,0.2867806553840637,44.53868314459078,0.0374426431953907
2.1965386867523193,0.28679192066192627,44.71341504145198,0.038991112262010574
2.125006914138794,0.29448202252388,44.857200134145494,0.039947621524333954
2.0410144329071045,0.30291464924812317,45.03234285054461,0.04174567759037018
1.9546669721603394,0.3122357726097107,45.220075860788846,0.0433722548186779
1.8584719896316528,0.3112087547779083,45.4392434095141,0.04568909481167793
1.762120246887207,0.30744925141334534,45.67044819574113,0.04837191104888916
1.6672968864440918,0.3060210943222046,45.91067421709214,0.05104789137840271
1.561376929283142,0.29946842789649963,46.19572602874625,0.05473009869456291
1.4846426248550415,0.29504072666168213,46.414584356538086,0.05787186324596405
1.395851492881775,0.28484904766082764,46.682411454838906,0.06225642189383507
1.3070207834243774,0.27821627259254456,46.967978673541154,0.06712188571691513
1.2057596445083618,0.26945140957832336,47.31819616469295,0.0743786096572876
1.1071763038635254,0.25346243381500244,47.68863578563248,0.08314333856105804
1.0184212923049927,0.24071720242500305,48.05152890259724,0.0921793058514595
0.9363484978675842,0.22912520170211792,48.416428427581394,0.10266361385583878
0.8532052636146545,0.21683360636234283,48.82026834822179,0.11395975202322006
0.7728233933448792,0.20526555180549622,49.250001011783475,0.12648999691009521
0.6977807879447937,0.19707748293876648,49.69361353056513,0.1388690322637558
0.6147985458374023,0.18412074446678162,50.243475292613134,0.15767139196395874
0.5432828068733215,0.17621907591819763,50.78054399618826,0.18069066107273102
0.4733949601650238,0.16298052668571472,51.37856730815554,0.2053147554397583
0.41321873664855957,0.14990462362766266,51.969003552841414,0.23024381697177887
0.3457857668399811,0.13831421732902527,52.74273247898986,0.2623562216758728
0.2871477007865906,0.12192961573600769,53.549750176656445,0.29758819937705994
0.23972153663635254,0.10604238510131836,54.33373307968318,0.3379344642162323
0.20024143159389496,0.0867714062333107,55.115264193381265,0.3823449909687042
0.1645153909921646,0.06864035129547119,55.968738269084085,0.43435266613960266
0.13750457763671875,0.054564446210861206,56.747632044523556,0.4800770580768585
0.10848841071128845,0.0418379008769989,57.776970137705625,0.5356395840644836
0.08250775188207626,0.031422242522239685,58.96585606967035,0.6004214882850647
0.0655430480837822,0.02578093111515045,59.96553726458331,0.6503896117210388
0.05102561414241791,0.022836266085505486,61.052921202959105,0.7005834579467773
0.040664855390787125,0.01909158006310463,62.03861128633437,0.740934431552887
0.030997896566987038,0.015294144861400127,63.21748136076992,0.7850010991096497
0.0232913289219141,0.01242445781826973,64.45886092299354,0.8232111930847168
0.017631085589528084,0.009295382536947727,65.66801307160381,0.8549755215644836
