1.3885058164596558,46.7053265751549,0.008838568814098835,0.4104592204093933
1.1826581954956055,47.4022111519115,0.024412527680397034,0.36694157123565674
1.2631498575210571,47.11625483445043,0.04203931614756584,0.34478870034217834
1.3187018632888794,46.92933741033399,0.05385858938097954,0.3228954076766968
1.236619472503662,47.20844280006763,0.060323745012283325,0.3158622682094574
1.15274178981781,47.513483231445576,0.0646011233329773,0.30348771810531616
1.0634486675262451,47.86363829438881,0.06997571140527725,0.29693901538848877
0.9714673161506653,48.25652167001782,0.07583553344011307,0.2915729284286499
0.9085189700126648,48.54746360995118,0.08195608854293823,0.28247466683387756
0.854858934879303,48.811859056227476,0.0880746841430664,0.2802143096923828
0.8065256476402283,49.06462178291699,0.09334027022123337,0.2747266888618469
0.761301577091217,49.31523631401272,0.09848638623952866,0.26117557287216187
0.721561849117279,49.548067980245094,0.10265899449586868,0.2548076808452606
0.6857718825340271,49.76900686316241,0.10648847371339798,0.24870416522026062
0.6540758609771729,49.97452239312552,0.11081204563379288,0.24408280849456787
0.6238334774971008,50.180116837745544,0.11551382392644882,0.24449464678764343
0.5908489227294922,50.41603912833609,0.12100593000650406,0.24763835966587067
0.5591506361961365,50.65551537497106,0.12655828893184662,0.2524822950363159
0.5300813913345337,50.88737802411301,0.13197524845600128,0.2565081715583801
0.5034188628196716,51.11150876582425,0.13767606019973755,0.2542116940021515
0.47803357243537903,51.33621962558245,0.1436268836259842,0.24657797813415527
0.4524591267108917,51.575010079248564,0.14974994957447052,0.24092088639736176
0.4283582866191864,51.812731880945066,0.1558285504579544,0.2377752959728241
0.4057800769805908,52.04789640668854,0.16200518608093262,0.23384183645248413
0.38402530550956726,52.287205175392806,0.16842569410800934,0.2317967712879181
0.3666069209575653,52.48879701372896,0.17407114803791046,0.23041987419128418
0.3490069806575775,52.702462472876796,0.18052811920642853,0.22785472869873047
0.3321264088153839,52.91776951253266,0.1872749924659729,0.22319632768630981
0.3166348338127136,53.1252166985998,0.19370798766613007,0.21916833519935608
0.30095937848091125,53.345724795335805,0.20046639442443848,0.21383729577064514
0.2907828092575073,53.49511632908167,0.20504803955554962,0.2092793583869934
0.2773520350456238,53.70049004044646,0.21151642501354218,0.20558896660804749
0.2617741525173187,53.95153598612219,0.21980713307857513,0.19830453395843506
0.24891000986099243,54.17037998851598,0.22738920152187347,0.1911555379629135
0.23302187025547028,54.45683677243045,0.23772776126861572,0.18028059601783752
0.2216349095106125,54.67442194099586,0.24626511335372925,0.17198482155799866
0.2090945839881897,54.92737577091394,0.25650665163993835,0.16272655129432678
0.19816803932189941,55.16046748384611,0.2659808397293091,0.1548553854227066
0.18890804052352905,55.36829917606294,0.2747189998626709,0.14694315195083618
0.17859821021556854,55.6120325848446,0.28469833731651306,0.13550949096679688
0.16914601624011993,55.848185872115856,0.2938699424266815,0.1258523315191269
0.16026924550533295,56.08230168449846,0.30277249217033386,0.117244653403759
0.1523427516222,56.302585652916164,0.311255544424057,0.11011189967393875
0.14585889875888824,56.491474305710256,0.3188588321208954,0.10458157956600189
0.1395794302225113,56.68258939708825,0.32693830132484436,0.0995139628648758
0.13388903439044952,56.863353514341775,0.3348499834537506,0.09541133046150208
0.12704013288021088,57.09139421525506,0.3450215756893158,0.0887569859623909
0.12147682905197144,57.285869139997274,0.35377511382102966,0.08319350332021713
0.11621067672967911,57.47834330646857,0.3624860346317291,0.07799814641475677
0.11132663488388062,57.66481279199531,0.37100276350975037,0.07296028733253479
0.10648735612630844,57.85782316384801,0.37981852889060974,0.06888927519321442
0.10215848684310913,58.038059092726414,0.3880596458911896,0.06595253199338913
0.0980599895119667,58.21588518407835,0.39621302485466003,0.06283759325742722
0.09326720237731934,58.43351410912334,0.4061460494995117,0.058733463287353516
0.08957270532846451,58.60904669633452,0.4140472412109375,0.055716246366500854
0.08571318536996841,58.80032725724736,0.42271026968955994,0.0532534196972847
0.08076243102550507,59.058709777251835,0.43459001183509827,0.050378233194351196
0.07684465497732162,59.274666958582216,0.4444633424282074,0.04804506525397301
0.07323602586984634,59.48355591453763,0.4538951814174652,0.04610253870487213
0.06992685794830322,59.68436346518288,0.46313393115997314,0.04406056925654411
0.06706607341766357,59.865774808424696,0.47154974937438965,0.04209128022193909
0.06396044045686722,60.0716891506,0.48094555735588074,0.04023383930325508
0.061180830001831055,60.264649963792685,0.48974737524986267,0.038785405457019806
0.05899961665272713,60.42231171024853,0.49702945351600647,0.037526071071624756
0.05643048882484436,60.6156654853845,0.5060734152793884,0.03609011322259903
0.05414455011487007,60.79525611340589,0.5145679116249084,0.034944046288728714
0.05183491110801697,60.98458002769857,0.5234606266021729,0.03375576063990593
0.049629878252744675,61.17337151038832,0.5322317481040955,0.03255528211593628
0.04703984782099724,61.40614452787244,0.5429645776748657,0.031074894592165947
0.04512472450733185,61.586657973738255,0.5513013005256653,0.02984008938074112
0.043151989579200745,61.78079536637111,0.5601357817649841,0.028415927663445473
0.041435182094573975,61.95711109096544,0.5682101845741272,0.02711551822721958
0.039965733885765076,62.11392568593623,0.5754348635673523,0.025933606550097466
0.03814759850502014,62.316131577341764,0.5845577120780945,0.024335838854312897
0.03697438910603523,62.4517935358964,0.5905888080596924,0.02328135073184967
0.03503436595201492,62.68586098779515,0.6009652018547058,0.021788841113448143
0.033564094454050064,62.87205426281703,0.6091673374176025,0.02068820782005787
