1.3128793239593506,46.94855552026806,0.017911722883582115,0.4411308765411377
1.1783841848373413,47.417934556857155,0.028793320059776306,0.37514281272888184
1.0186653137207031,48.05048842494153,0.05077897384762764,0.29804521799087524
0.8190760016441345,48.99756159274452,0.0707043707370758,0.2842939794063568
0.58913254737854,50.42867344316883,0.10483697801828384,0.22661364078521729
0.4114629030227661,51.98749674998262,0.15373589098453522,0.18069715797901154
0.2741032540798187,53.75166169470987,0.22974425554275513,0.1636846363544464
0.16665087640285492,55.912727589474315,0.34090325236320496,0.11469992250204086
0.09613626450300217,58.30193117812658,0.49327555298805237,0.06399790942668915
0.05478602647781372,60.74410557811148,0.6560332179069519,0.033825505524873734
0.033379312604665756,62.89602972055971,0.7760226130485535,0.02056315168738365
0.02155209518969059,64.79590864325206,0.8557456135749817,0.007944474928081036
0.015324064530432224,66.27706388716383,0.9000322222709656,0.004191449843347073
0.011020214296877384,67.70890321066624,0.9305336475372314,0.0025480035692453384
0.007866828702390194,69.1728066721545,0.9529315829277039,0.0019157479982823133
0.005646729376167059,70.6128338652817,0.9691458344459534,0.001508272485807538
0.00423854636028409,71.85863423131467,0.9795190691947937,0.0010933408048003912
0.003418319160118699,72.7926775157407,0.9849662780761719,0.0007367900107055902
0.0028174445033073425,73.63224990593336,0.9887962341308594,0.00045135151594877243
0.002371647395193577,74.38030240132171,0.9912177920341492,0.00031821252196095884
0.0019770944491028786,75.17052944086146,0.992944061756134,0.00024239694175776094
0.001605291967280209,76.07526328334528,0.9946402907371521,0.0001958480424946174
0.0013643899001181126,76.78141864980986,0.9956817626953125,0.0001487096305936575
0.0011595010291785002,77.48809222411933,0.996351957321167,0.00013233999197836965
0.0009940535528585315,78.15670579001326,0.9969070553779602,0.00010651434422470629
0.0008402103558182716,78.88692330836831,0.9974566102027893,9.89830878097564e-05
0.000676184194162488,79.83015345973564,0.9979894161224365,8.442404941888526e-05
0.0005451980396173894,80.76526075306303,0.9984013438224792,7.131071470212191e-05
0.0004381677135825157,81.7143998748243,0.9987449645996094,6.306824798230082e-05
0.0003589193511288613,82.58083486926071,0.9989790916442871,5.578927812166512e-05
0.0002902397245634347,83.5032350763178,0.9991635680198669,4.445405647857115e-05
0.00022196646023076028,84.66793004602596,0.9993600845336914,3.0025192245375365e-05
0.0001642389688640833,85.97604151113049,0.9995099902153015,1.782677645678632e-05
0.000129977852338925,86.99211004148995,0.9996110796928406,1.1488289601402357e-05
9.875808609649539e-05,88.18507696029492,0.999703586101532,6.194469733600272e-06
8.032465848373249e-05,89.0823147312983,0.9997592568397522,3.5183845739084063e-06
6.064385161153041e-05,90.30293584462356,0.9998199343681335,2.135386012014351e-06
4.595553400577046e-05,91.50742543873656,0.9998638033866882,1.329392944171559e-06
3.5838889743899927e-05,92.58725813716171,0.9998922944068909,8.968443125922931e-07
2.8264583306736313e-05,93.61837773651608,0.999915361404419,6.454542926803697e-07
2.321102329005953e-05,94.47386073517124,0.9999324679374695,5.679306696038111e-07
1.8552598703536205e-05,95.4467561006729,0.9999501705169678,5.251928882898937e-07
1.4640057088399772e-05,96.4753759062582,0.9999628067016602,5.3410735745274e-07
1.2607321878022049e-05,97.12457519903374,0.9999696612358093,5.109122866997495e-07
1.0406162800791208e-05,97.95789744868897,0.9999757409095764,4.891841172138811e-07
9.149050129053649e-06,98.51704353700288,0.9999787211418152,4.678207403685519e-07
7.678162546653766e-06,99.27823058977701,0.9999821782112122,4.0807702816891833e-07
6.2536655605072156e-06,100.16945708954593,0.9999852776527405,3.569412285742146e-07
4.993136371922446e-06,101.14706933253694,0.9999880194664001,3.044578988919966e-07
4.018920208181953e-06,102.08970977091968,0.9999896883964539,2.280492878981022e-07
3.2521218145120656e-06,103.00913556301478,0.9999911189079285,1.8420639946725714e-07
2.617357722556335e-06,103.95217277771314,0.9999926686286926,1.4446763429987186e-07
2.115042434525094e-06,104.87761275731215,0.9999940991401672,1.081483489429047e-07
1.6962409290499636e-06,105.83592822660887,0.9999950528144836,6.830374843502796e-08
1.3877973970011226e-06,106.70754292290034,0.9999954104423523,4.316694912631647e-08
1.1823125305454596e-06,107.4034806845941,0.9999962449073792,2.9053140337964578e-08
1.0041680980066303e-06,108.11273940961391,0.9999969005584717,2.022527390010964e-08
8.427522857346048e-07,108.87380421768547,0.999997079372406,1.3786891628342346e-08
7.143993911995494e-07,109.59139285086509,0.9999971389770508,1.054308196302145e-08
6.366333309415495e-07,110.09190988497701,0.9999975562095642,9.597972194796967e-09
5.053768177276652e-07,111.09465044463009,0.9999977946281433,7.680034386225998e-09
4.443207615167921e-07,111.65383754128236,0.999998152256012,6.9413785830363395e-09
3.683824161271332e-07,112.46781468879502,0.9999980926513672,6.784088402156385e-09
3.1525976851298765e-07,113.14411808539334,0.9999987483024597,6.610478830992861e-09
2.551506952386262e-07,114.06283604825616,0.9999989867210388,6.308295663615127e-09
2.1575981179466908e-07,114.79109806254057,0.9999989867210388,5.830670612994027e-09
1.909870235294875e-07,115.32076500431636,0.9999988675117493,5.438029582194304e-09
1.5547631448953325e-07,116.2141612358214,0.9999987483024597,5.844499106899548e-09
1.3817349042710703e-07,116.7265563234186,0.9999990463256836,4.952484644604738e-09
1.2397191540003405e-07,117.19757049643096,0.9999987483024597,4.5790873315354474e-09
1.1835489743816652e-07,117.39894127446364,0.9999992251396179,4.407985976229156e-09
1.0790964921625346e-07,117.80020080095959,0.9999995827674866,4.3639989399935075e-09
1.0053572196966343e-07,118.10759959829619,0.9999995827674866,4.165610079098769e-09
9.695917668750553e-08,118.26491441768383,0.9999997019767761,4.020376920266244e-09
9.684464430392836e-08,118.27004752473228,0.9999995231628418,4.000697106931739e-09
9.433062331254405e-08,118.38427656713253,0.9999995231628418,3.942750126384453e-09
9.476617179871027e-08,118.36427023772444,0.9999995231628418,3.922328684069498e-09
9.465304628974991e-08,118.36945765119188,0.9999995231628418,3.8976351035557855e-09
9.382540611113654e-08,118.40759907991222,0.9999992847442627,3.819240923519374e-09
9.103752063310822e-08,118.5385993947533,0.9999992251396179,3.687189664702828e-09
8.995044709081412e-08,118.59077034558314,0.9999995827674866,3.6600393826802247e-09
8.829076136862568e-08,118.67165098927252,0.9999997019767761,3.594283093377726e-09
8.494546221982091e-08,118.83940177021636,0.9999993443489075,3.422366168237545e-09
8.487049285577086e-08,118.84323636670281,0.9999991059303284,3.386341873579113e-09
8.378026450373e-08,118.89938633723958,0.9999993443489075,3.3550451306041396e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
