1.5657864809036255,46.18347821848183,0.008448049426078796,0.42615628242492676
1.5615183115005493,46.19533279418558,0.008537646383047104,0.42746490240097046
1.5575345754623413,46.206426645955574,0.008691065013408661,0.4263313412666321
1.5523391962051392,46.22093737409148,0.008841249160468578,0.4251077175140381
1.5472389459609985,46.23522972250055,0.009059195406734943,0.42301109433174133
1.5430599451065063,46.24697562916698,0.009420177899301052,0.42030733823776245
1.5383492708206177,46.26025410858191,0.00982558075338602,0.41743355989456177
1.533070683479309,46.27518182049185,0.010283318348228931,0.41435831785202026
1.5274385213851929,46.291166217310504,0.010797549039125443,0.4110514521598816
1.5216413736343384,46.30768052588447,0.011366103775799274,0.4082365036010742
1.5157188177108765,46.3246171843915,0.011972852982580662,0.4050920605659485
1.5099352598190308,46.34122034042359,0.012588814832270145,0.4021764099597931
1.5040950775146484,46.3580507093219,0.013235819526016712,0.39917758107185364
1.4981093406677246,46.37536849029366,0.013924166560173035,0.39601707458496094
1.4920717477798462,46.39290653739509,0.014647521078586578,0.39309224486351013
1.4861302375793457,46.41023490216179,0.015392892062664032,0.3903365731239319
1.480332374572754,46.42721123691467,0.016139952465891838,0.3874492645263672
1.474655270576477,46.44389853492248,0.016865912824869156,0.3847213089466095
1.4691330194473267,46.46019241050037,0.0175787303596735,0.3820919692516327
1.4637460708618164,46.476146185639706,0.018287716433405876,0.3800279200077057
1.4584721326828003,46.4918222548195,0.018994348123669624,0.3780606687068939
1.4533381462097168,46.507136881064675,0.01969493366777897,0.37590354681015015
1.4483672380447388,46.522016683195304,0.020381981506943703,0.3736374080181122
1.4434881210327148,46.53667146597253,0.02104230970144272,0.37142401933670044
1.4386340379714966,46.551300294073016,0.021667510271072388,0.3694058656692505
1.4338440895080566,46.56578430420023,0.0222718995064497,0.36731863021850586
1.4291280508041382,46.58009217265085,0.02286902815103531,0.36509162187576294
1.4244922399520874,46.59420273143708,0.02346305549144745,0.3627103567123413
1.4199501276016235,46.60807269786105,0.02405203878879547,0.36033862829208374
1.4154006242752075,46.62200978049132,0.024627959355711937,0.35821425914764404
1.4107815027236938,46.63620604030165,0.025193797424435616,0.35591986775398254
1.4061640501022339,46.650443702708515,0.025773802772164345,0.3535698652267456
1.4015727043151855,46.664647298640574,0.026379622519016266,0.3509296178817749
1.3969873189926147,46.678878969989164,0.027005864307284355,0.34809717535972595
1.3922659158706665,46.693581695833295,0.027631530538201332,0.34531575441360474
1.3874818086624146,46.70853063090726,0.028266899287700653,0.3427875339984894
1.3827120065689087,46.72348626877431,0.028922809287905693,0.3402843177318573
1.37798273563385,46.73836584418162,0.02958729676902294,0.3380117416381836
1.3732614517211914,46.75327131548018,0.03023819625377655,0.335696280002594
1.3686304092407227,46.76794175625032,0.030876224860548973,0.3334435522556305
1.3641729354858398,46.78210931774343,0.03150844946503639,0.33167538046836853
1.3598965406417847,46.79574491863511,0.03212850168347359,0.330498605966568
1.355737566947937,46.809047305232156,0.03272400423884392,0.3296860456466675
1.3516451120376587,46.82217682661417,0.03329259529709816,0.3290434777736664
1.3476122617721558,46.835154069442844,0.033845070749521255,0.3284928798675537
1.3436088562011719,46.8480750310032,0.03438957408070564,0.3280998170375824
1.3395832777023315,46.86110643354912,0.03492702543735504,0.3275732398033142
1.3354763984680176,46.874441436177264,0.035454776138067245,0.3271213173866272
1.3312547206878662,46.888192000550085,0.03597267344594002,0.3267291486263275
1.3269133567810059,46.90237795125097,0.03648470342159271,0.3265663683414459
1.3224618434906006,46.91697210520263,0.03699279949069023,0.3264143764972687
1.3179432153701782,46.93183662129385,0.037493593990802765,0.3263572156429291
1.3134204149246216,46.946765984821894,0.03798264265060425,0.32630693912506104
1.308923363685608,46.961661411336344,0.03846317529678345,0.32631421089172363
1.304434061050415,46.976582303988856,0.038943976163864136,0.32624346017837524
1.2999318838119507,46.991597649146456,0.03942757472395897,0.3262160122394562
1.295418381690979,47.00670305566803,0.039907634258270264,0.3261388838291168
1.2908982038497925,47.021883643407456,0.04037638008594513,0.3262849748134613
1.2863653898239136,47.03716014173344,0.040831685066223145,0.3264864981174469
1.281815528869629,47.052548322206285,0.04127442464232445,0.3265770673751831
1.2772616147994995,47.0680050023164,0.04170506075024605,0.3267037272453308
1.2727102041244507,47.08350834729825,0.04212569072842598,0.32683008909225464
