0.9848237037658691,48.19721867765499,0.027656668797135353,0.4207111597061157
0.7250428199768066,49.52716704737619,0.06502243131399155,0.33824843168258667
0.45587965846061707,51.5423014663348,0.12929010391235352,0.2551962733268738
0.24134159088134766,54.30448189668667,0.2426711767911911,0.15907591581344604
0.10356489568948746,57.97867788777972,0.44241783022880554,0.07840387523174286
0.0449020080268383,61.60814597693643,0.6605342626571655,0.01769357919692993
0.017323540523648262,65.74443704552338,0.8479084372520447,0.005411899648606777
0.006771603599190712,69.82388833717317,0.9412176609039307,0.00140698894392699
0.002698843600228429,73.81902643234638,0.9783966541290283,0.00032257320708595216
0.0011715857544913888,77.44306278486033,0.9916133284568787,0.0001088928256649524
0.0006848450284451246,79.77488053471093,0.9957429766654968,5.735682861995883e-05
0.0004468103579711169,81.62957128479938,0.9975365996360779,3.78322547476273e-05
0.000308392132865265,83.23977070272335,0.9985153675079346,2.3569304175907746e-05
0.00020969932666048408,84.91483324909508,0.9990690350532532,2.1418218238977715e-05
0.00014362293586600572,86.55856560762138,0.9994296431541443,1.4711058611283079e-05
0.00010963494423776865,87.73131360817894,0.9995884895324707,8.889712262316607e-06
8.847943536238745e-05,88.66238018378601,0.9996885657310486,6.546128133777529e-06
6.620222848141566e-05,89.92207752079382,0.9997806549072266,4.81164761367836e-06
4.531076046987437e-05,91.56879009677499,0.9998533725738525,2.5772226308617974e-06
3.3799784432630986e-05,92.84166430413256,0.9998945593833923,1.3836902326147538e-06
2.4698127162992023e-05,94.20416338523856,0.9999256134033203,6.276036401686724e-07
1.908208832901437e-05,95.32454459046082,0.9999434351921082,3.9228882542374777e-07
1.2624880582734477e-05,97.11853081998379,0.9999626278877258,2.4321218461409444e-07
7.698708941461518e-06,99.26662459930567,0.9999775886535645,1.4712696838614647e-07
4.71111661681789e-06,101.39956506170395,0.9999863505363464,1.0081017620677812e-07
3.0217506719054654e-06,103.32821733519683,0.9999915957450867,6.971489341367487e-08
2.004100679187104e-06,105.11160825650197,0.9999939799308777,4.15987351232161e-08
1.235287982126465e-06,107.21312144593172,0.9999963641166687,2.3108785995873404e-08
7.538021122854843e-07,109.3582301078345,0.9999973177909851,1.5377402462490863e-08
4.941120437251811e-07,111.19254921146391,0.9999987483024597,1.3662675435455185e-08
3.83857695851475e-07,112.28910108793809,0.9999992847442627,1.198907639832214e-08
3.236520740301785e-07,113.03001966455176,0.9999988675117493,1.2438137630965684e-08
2.7527008228389604e-07,113.7332134818532,0.9999993443489075,1.2646551361683578e-08
2.3894276068858744e-07,114.34786483745461,0.9999993443489075,1.1533322741286156e-08
2.048663958476027e-07,115.01609633773799,0.9999993443489075,8.811025686839002e-09
1.770550284163619e-07,115.64972095503981,0.9999993443489075,7.245999356086941e-09
1.573684045297341e-07,116.16162819095061,0.9999995827674866,5.733351571279854e-09
1.4091530431414867e-07,116.64122198005252,0.9999993443489075,4.9827963977122636e-09
1.208498190408136e-07,117.30834356431522,0.9999995231628418,4.213454474211176e-09
1.0379034875995785e-07,117.96923389582504,0.9999998211860657,3.805980419713251e-09
8.819097274681553e-08,118.6765622796839,0.999999463558197,3.334008402688937e-09
7.46048129940391e-08,119.4031351477156,0.9999995827674866,3.24382742888929e-09
6.137363328662104e-08,120.25098526819372,0.9999995827674866,2.9315336824708993e-09
4.681491461155929e-08,121.42696125281093,0.9999995827674866,2.3889017430889226e-09
4.016104426796119e-08,122.09275364053732,0.9999997615814209,2.0019497171119838e-09
3.2404681604703e-08,123.02472602259726,0.9999997019767761,1.5580867707143398e-09
2.9161872916461107e-08,123.48264947835025,0.9999997615814209,1.354461764968562e-09
2.419149858212677e-08,124.29417588587484,0.9999997615814209,1.0265873706671869e-09
2.4041254320650296e-08,124.32123238205841,0.9999998211860657,1.0263616623262806e-09
2.4126494579945756e-08,124.3058613449071,0.9999995231628418,1.030219687336853e-09
2.20795062233492e-08,124.6909100407853,0.9999995231628418,9.32209642812154e-10
2.1146133732941053e-08,124.87849386411669,0.9999997615814209,8.932586892385075e-10
1.779077329899792e-08,125.62885535201708,0.9999997615814209,6.779150574232062e-10
1.605412691674246e-08,126.07493668875777,0.9999993443489075,6.029651777872402e-10
1.5920038620720334e-08,126.11136243901852,0.9999995231628418,5.980210771028283e-10
1.4549558891019387e-08,126.50230534150806,1.0,5.136077119161087e-10
1.3749662741702195e-08,126.74788315153558,1.0,4.765281502727703e-10
1.4173553886109858e-08,126.61601601685379,0.9999998211860657,4.948148557559762e-10
1.4278415783053333e-08,126.58400336540153,0.9999997019767761,4.963067734564675e-10
1.4071520837433127e-08,126.64739322735855,1.0,4.85455897702991e-10
1.3614042337906085e-08,126.79093263997714,1.0,4.6378231810528803e-10
1.312153319332765e-08,126.95095777467054,0.9999997615814209,4.4228298801129995e-10
1.284353867703203e-08,127.04395662978231,1.0,4.301698997011272e-10
1.2774008517624225e-08,127.06753159461165,0.9999999403953552,4.277334320068604e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
