1.3244738578796387,0.3589220941066742,46.910369701415405,0.06214076653122902
0.8566188216209412,0.22458329796791077,48.802927483881284,0.146957665681839
0.37017521262168884,0.13728085160255432,52.44673026359271,0.28033745288848877
0.12753020226955414,0.0492943674325943,57.07467312366873,0.5441839098930359
0.04817991331219673,0.01103733666241169,61.30214346610079,0.779106616973877
0.017369309440255165,0.0021041766740381718,65.73297808526067,0.9039281010627747
0.006818295922130346,0.0005274522118270397,69.79404514670352,0.9580047726631165
0.002633234253153205,0.00018730905139818788,73.92590865101572,0.9863145351409912
0.0013037180760875344,6.420190766220912e-05,76.97896673794796,0.9945665001869202
0.0007443907088600099,2.9816148526151665e-05,79.41279417037889,0.9970211982727051
0.0004205986624583602,1.7362850485369563e-05,81.89212473610992,0.9982288479804993
0.00022085414093453437,6.061076874175342e-06,84.68974814334135,0.9990170001983643
0.00010712291259551421,3.630697392509319e-06,87.83197988546524,0.9995461106300354
4.128408545511775e-05,1.6627407148916973e-06,91.97297692529295,0.9998065829277039
2.1900237697991543e-05,1.1277579687885009e-06,94.72631532312455,0.9998941421508789
1.327838526776759e-05,8.243666798080085e-07,96.89935095469636,0.9999403953552246
8.37929383123992e-06,6.799149332437082e-07,98.89872941058451,0.9999637603759766
5.192151093069697e-06,4.0058870354187093e-07,100.97733038799086,0.9999788403511047
2.747676262515597e-06,1.9700124198607227e-07,103.74114799032613,0.9999878406524658
1.4862230273138266e-06,9.085999153057855e-08,106.40996374953568,0.9999924302101135
8.335510415236058e-07,3.8235892674265415e-08,108.92148162374733,0.9999944567680359
4.397499253627757e-07,1.7297661969450928e-08,111.69874586449696,0.9999942779541016
2.2787442333083163e-07,8.723285205292086e-09,114.55384778248452,0.9999964833259583
1.2266498572444107e-07,5.6123603542346245e-09,117.24359748236894,0.9999967217445374
6.746645908606297e-08,3.6371741174434646e-09,119.83992443653746,0.9999980926513672
3.496184675100267e-08,2.108767604980244e-09,122.6948599604207,0.999997079372406
2.155161915595727e-08,1.5705725608938792e-09,124.79600456947408,0.9999983906745911
1.9903644954410993e-08,1.4677516979588745e-09,125.14147744828418,0.9999988675117493
1.6313272510615207e-08,1.1762448792751456e-09,126.0053926980066,0.9999992251396179
1.5610082115813384e-08,1.055731391197412e-09,126.19675173221839,0.9999985694885254
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
