1.3070582151412964,46.967854297895926,0.00860032718628645,0.43182843923568726
1.2341758012771606,47.217033340016854,0.022053800523281097,0.36260318756103516
1.1156619787216187,47.65547728105454,0.03707127645611763,0.2924201190471649
0.9357879757881165,48.41902900352014,0.05376585200428963,0.26824650168418884
0.7805564999580383,49.20676016272915,0.07063499093055725,0.2725103497505188
0.6229364275932312,50.18636632915335,0.09071757644414902,0.28525546193122864
0.49711886048316956,51.16620120464009,0.11708229035139084,0.2656935453414917
0.3903951644897461,52.215759310956585,0.15506182610988617,0.24059805274009705
0.29315510392189026,53.45982901078743,0.2098805457353592,0.20800553262233734
0.21716833114624023,54.76283866890356,0.2748769521713257,0.1717444658279419
0.15444514155387878,56.24306109800712,0.3544696867465973,0.137290358543396
0.10887505859136581,57.76151959135543,0.44563761353492737,0.09681789577007294
0.0788821280002594,59.16101742830492,0.530601441860199,0.07121865451335907
0.05819667503237724,60.48182188182643,0.6046372056007385,0.054679471999406815
0.0434134304523468,61.75456256492897,0.6713244915008545,0.03849571943283081
0.03212064877152443,63.062960523108444,0.7331151962280273,0.023470064625144005
0.023392459377646446,64.44004476895803,0.7898375988006592,0.012338244356215
0.01760776899755001,65.67376028945712,0.8347547650337219,0.007806051056832075
0.013500851579010487,66.82719197972828,0.8725166916847229,0.005712737329304218
0.010341810062527657,67.98483803602197,0.9051055312156677,0.0041618794202804565
0.00823056511580944,68.97650705697936,0.9263322353363037,0.0035509078297764063
0.006834343075752258,69.78383584800497,0.9397419095039368,0.002894734963774681
0.005362827330827713,70.83686546839009,0.9537888169288635,0.002090177498757839
0.0043542045168578625,71.74171536884735,0.9626242518424988,0.0015093483962118626
0.003458186984062195,72.74231889006072,0.9704053997993469,0.0009574554860591888
0.0028265814762562513,73.61818852345961,0.9754051566123962,0.0006905567715875804
0.00228775292634964,74.53671241322547,0.9800329208374023,0.0004980485537089407
0.001702267094515264,75.82052656721379,0.9849696755409241,0.00033755533513613045
0.0013533200835809112,76.81679833972841,0.9880306720733643,0.00024384638527408242
0.0010544065153226256,77.90072280044454,0.9908779263496399,0.0001784551132004708
0.0008328898693434894,78.92492781187926,0.9928224682807922,0.00013394841516856104
0.0006820992566645145,79.79232784620262,0.9940953254699707,0.0001064567404682748
0.0005405966658145189,80.80206998052785,0.9952333569526672,7.714823732385412e-05
0.0004319462750572711,81.77650627703781,0.9962490200996399,5.757825420005247e-05
0.00032158676185645163,83.05782198188966,0.9972168803215027,4.234029256622307e-05
0.0002766569086816162,83.71138840972213,0.9976999163627625,3.5008368286071345e-05
0.0002301655913470313,84.51039961665572,0.9981433749198914,2.9203496524132788e-05
0.00018773942429106683,85.39524879113914,0.9985520839691162,2.4144677809090354e-05
0.00015699285722803324,86.17200467293185,0.9988695979118347,1.8882945369114168e-05
0.0001310387160629034,86.95680731713531,0.9991028308868408,1.4807186744292267e-05
0.00010801087046274915,87.79612894784532,0.9993078708648682,1.1372290828148834e-05
9.359029354527593e-05,88.41849551428044,0.9994325041770935,9.497407518210821e-06
7.93837389210239e-05,89.13348810835332,0.9995374083518982,7.6058895501773804e-06
6.897805724292994e-05,89.74369402505963,0.9996221661567688,6.117303200880997e-06
5.8911595260724425e-05,90.42879577759324,0.9996986389160156,4.125092800677521e-06
5.0273185479454696e-05,91.11743956397368,0.9997639060020447,2.9361253837123513e-06
4.408531458466314e-05,91.68786416683344,0.9998090267181396,2.2575427465199027e-06
3.988448952441104e-05,92.12276322914914,0.9998388290405273,1.897812921924924e-06
3.587125684134662e-05,92.58333767305997,0.999864399433136,1.5398700270452537e-06
3.209149508620612e-05,93.06690410286461,0.9998852610588074,1.163416982308263e-06
2.960894380521495e-05,93.41657445128328,0.9998981952667236,9.623413461667951e-07
2.7034157028538175e-05,93.81167528793219,0.999910295009613,8.082258204922255e-07
2.5296156309195794e-05,94.10025824692985,0.9999189376831055,6.947477118046663e-07
2.3070584575179964e-05,94.50021761814591,0.9999292492866516,5.736964112657006e-07
2.1613159333355725e-05,94.78362105749821,0.9999375343322754,5.036247898715374e-07
2.029166898864787e-05,95.05762591668443,0.9999441504478455,4.3676729433173023e-07
1.927366065501701e-05,95.28116152632356,0.9999496340751648,3.8077391195656674e-07
1.8310087398276664e-05,95.50389943573386,0.9999539852142334,3.4456598996257526e-07
1.7470005332143046e-05,95.7078732333089,0.9999580979347229,3.125870478015713e-07
1.662316390138585e-05,95.92366673902288,0.9999618530273438,2.801271818952955e-07
1.5886727851466276e-05,96.12045904968889,0.9999644160270691,2.6094622285199875e-07
1.5335705029428937e-05,96.27376614240166,0.9999664425849915,2.4868938908184646e-07
1.4795235074416269e-05,96.4295849101906,0.9999683499336243,2.3348958677615883e-07
1.4278070921136532e-05,96.58410826039722,0.9999706149101257,2.1882814849050192e-07
1.362771126878215e-05,96.78657437300441,0.9999714493751526,2.0377328269205464e-07
