1.5678890943527222,46.17765021533586,0.008448376320302486,0.42619287967681885
1.5657377243041992,46.18361345436508,0.00853800494223833,0.4275377690792084
1.5638755559921265,46.18878169366698,0.008690542541444302,0.4264552593231201
1.5608563423156738,46.19717427447135,0.00883957464247942,0.42526939511299133
1.5579609870910645,46.20523782565516,0.00905577838420868,0.42321017384529114
1.5560184717178345,46.21065612611727,0.009412878192961216,0.4205632209777832
1.5535693168640137,46.21749725574987,0.009812592528760433,0.4177422523498535
1.5505799055099487,46.22586209367205,0.010262764059007168,0.4147596061229706
1.547264575958252,46.23515778226006,0.010767224244773388,0.4115350842475891
1.5438084602355957,46.244869442871554,0.011323578655719757,0.40874969959259033
1.5402404069900513,46.25491848290799,0.011915919370949268,0.4056742191314697
1.5368236303329468,46.2645633121345,0.012515179812908173,0.4027996063232422
1.5333715677261353,46.27432954702441,0.013142392039299011,0.3998531699180603
1.5297900438308716,46.284485307448236,0.013808068819344044,0.39680397510528564
1.5261650085449219,46.294788689093814,0.014506283216178417,0.3939150869846344
1.5226432085037231,46.304822111307786,0.015224359929561615,0.39123547077178955
1.5192822217941284,46.31441904988598,0.01594303548336029,0.3884641230106354
1.5160555839538574,46.32365236509928,0.016639074310660362,0.3857908844947815
1.5129942893981934,46.332430720301396,0.017318353056907654,0.38323068618774414
1.510085105895996,46.340789367671526,0.01799056865274906,0.38111186027526855
1.5073009729385376,46.34880381389656,0.0186579879373312,0.379252552986145
1.5046615600585938,46.356415347772455,0.01931772567331791,0.3772374987602234
1.5021978616714478,46.36353221426991,0.019963443279266357,0.37508612871170044
1.4998544454574585,46.3703124621346,0.02058393321931362,0.3729449510574341
1.4975395202636719,46.37702068567188,0.02116858772933483,0.37106531858444214
1.4952802658081055,46.383577591865915,0.021727507933974266,0.3691090941429138
1.4931024312973022,46.38990758219079,0.02227538265287876,0.3670058250427246
1.4910106658935547,46.395996106931534,0.0228180680423975,0.3648209571838379
1.4890260696411133,46.401780594876826,0.023355208337306976,0.36251282691955566
1.4870680570602417,46.40749515998034,0.023880725726485252,0.3604178726673126
1.4850276708602905,46.41345814830859,0.024392470717430115,0.3583388328552246
1.4829849004745483,46.41943631737011,0.024912482127547264,0.3561200499534607
1.4809871912002563,46.42529058467637,0.025455305352807045,0.3537721037864685
1.4790325164794922,46.43102638816671,0.026018908247351646,0.35116881132125854
1.4769805669784546,46.43705579645023,0.026584697887301445,0.34848958253860474
1.4748512506484985,46.443321400657105,0.02715233899652958,0.34579548239707947
1.472758173942566,46.44948919079095,0.027735678479075432,0.3433884084224701
1.4707365036010742,46.455454891482006,0.028327466920018196,0.3411797285079956
1.4687501192092896,46.46132446003122,0.02890709787607193,0.33899688720703125
1.4668446779251099,46.46696231408609,0.029468154534697533,0.3368193209171295
1.4651422500610352,46.47200568657345,0.030018821358680725,0.3349515199661255
1.463676929473877,46.476351333466006,0.03055688552558422,0.33364158868789673
1.4623948335647583,46.48015716776759,0.031071862205863,0.3327559232711792
1.461215853691101,46.48365985356219,0.03155791759490967,0.33207976818084717
1.4601349830627441,46.486873546111966,0.03202258422970772,0.3315885663032532
1.4591426849365234,46.48982598617576,0.03247500956058502,0.33123794198036194
1.4581910371780396,46.49265936366529,0.03291821852326393,0.3308834433555603
1.4572067260742188,46.49559193706914,0.03335048258304596,0.33054906129837036
1.4561271667480469,46.49881056354281,0.03377026692032814,0.3303375542163849
1.4549312591552734,46.50237886085354,0.034180205315351486,0.3302310109138489
1.4536136388778687,46.50631371676897,0.03458450362086296,0.3303326964378357
1.4521827697753906,46.510590813429346,0.03498360887169838,0.3304169774055481
1.4506727457046509,46.51510908984453,0.03537395969033241,0.33042845129966736
1.4491208791732788,46.51975746985188,0.03575409576296806,0.3305400311946869
1.4475350379943848,46.52451276120628,0.036130037158727646,0.33066365122795105
1.4458965063095093,46.529431525202156,0.03650827705860138,0.33074477314949036
1.4441934823989868,46.534549801625275,0.036888133734464645,0.3308868408203125
1.4424303770065308,46.53985500989258,0.037263013422489166,0.3309587836265564
1.4406126737594604,46.54533129713934,0.03762760013341904,0.3310702443122864
1.4387450218200684,46.550965269232435,0.03798133134841919,0.3313635587692261
