2.16009783744812,44.7860693874403,0.007960268296301365,0.34127146005630493
7.353426456451416,39.465906075830965,0.008702736347913742,0.30903396010398865
7.602954864501953,39.32097948594483,0.009315070696175098,0.30750250816345215
8.47323989868164,38.850308583204935,0.009121683426201344,0.30514439940452576
8.132387161254883,39.02862314808188,0.00942692905664444,0.28854161500930786
8.248323440551758,38.96714678319326,0.009478605352342129,0.2855722904205322
8.219914436340332,38.982130640113944,0.009916034527122974,0.2791890799999237
8.453653335571289,38.860359264044064,0.010053728707134724,0.27635684609413147
8.542054176330566,38.81518039339409,0.010222912766039371,0.2812053859233856
8.85635757446289,38.6582521805132,0.010209592059254646,0.2836979329586029
9.287359237670898,38.45188116362111,0.010117429308593273,0.289376825094223
9.487141609191895,38.35944977770981,0.010240930132567883,0.29326850175857544
9.709368705749512,38.258893674709576,0.01031425129622221,0.29996395111083984
9.804488182067871,38.216554334918825,0.01042144000530243,0.3044719398021698
9.914544105529785,38.16807611767311,0.01036769151687622,0.3094586133956909
10.09831714630127,38.08831354903993,0.010245752520859241,0.30586645007133484
10.181897163391113,38.05251654495143,0.010341678746044636,0.3039058744907379
10.23605728149414,38.02947653312081,0.010324761271476746,0.2975155711174011
10.36107349395752,37.9767560658326,0.010228653438389301,0.2964059114456177
10.510588645935059,37.91453321478818,0.010273497551679611,0.29461926221847534
10.583308219909668,37.884589165076974,0.010355059057474136,0.2945472002029419
10.707595825195312,37.83388391162149,0.010391605086624622,0.29580506682395935
10.897239685058594,37.75763857547807,0.010407228022813797,0.2940738797187805
11.027148246765137,37.70617147686599,0.010408672504127026,0.29209697246551514
11.10763168334961,37.674588902705004,0.010404347442090511,0.29316622018814087
11.284594535827637,37.60594401708996,0.010333427228033543,0.2934812307357788
11.448856353759766,37.54318254459046,0.010129979811608791,0.29844167828559875
11.606712341308594,37.483711397707125,0.009942800737917423,0.3035185933113098
11.7252779006958,37.43957216149579,0.009832224808633327,0.3056638240814209
11.8439359664917,37.39584310130595,0.009752162732183933,0.305131733417511
12.014457702636719,37.33376188064039,0.009664013050496578,0.30578503012657166
12.180726051330566,37.274071849939865,0.009602074511349201,0.3075176477432251
12.35803508758545,37.21130936915786,0.009573136456310749,0.30787330865859985
12.509625434875488,37.158360546918395,0.009552307426929474,0.3080994486808777
12.649237632751465,37.110160094166616,0.009520117193460464,0.3096103370189667
12.743613243103027,37.077877783114154,0.009565773420035839,0.3104346990585327
12.880494117736816,37.031478372470374,0.009608573280274868,0.31113526225090027
13.0280179977417,36.9820201101234,0.009625300765037537,0.31282156705856323
13.188957214355469,36.92869901481825,0.009617193602025509,0.3146532475948334
13.313072204589844,36.88802073421785,0.009610721841454506,0.3133259117603302
13.446337699890137,36.844763466639805,0.009591122157871723,0.3141838014125824
13.561327934265137,36.80778142849652,0.009558959864079952,0.31519296765327454
13.640599250793457,36.78246910958287,0.009563895873725414,0.3164767622947693
