21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
21840.0,0.4859926700592041,4.738277268352106,7.142605227272725e-06
